tag7941	21944.2090078413	0.0132144974670863	0.0857884535312429	0.15403585124977	0.877581467701222	0.987702827729606
tag8151	545.431083671877	0.0132919589377229	0.0934933057359762	0.142170167511877	0.886945595276951	0.987702827729606
tag8253	318.056829492226	-0.0175665789825744	0.120240964477287	-0.146094794390083	0.883846555801921	0.987702827729606
tag8262	518.107182042991	0.0140674420012292	0.0929081502220216	0.151412356909619	0.879650442437425	0.987702827729606
tag8379	53.5316600485829	-0.0320542691572874	0.218176559142142	-0.146918941628391	0.88319600090278	0.987702827729606
tag8380	45.3271603572707	0.0353616980536807	0.231283622613979	0.152893221119684	0.878482481820359	0.987702827729606
tag8469	50.0478877131327	0.0324061040180052	0.210592578648965	0.153880560397252	0.877703912083934	0.987702827729606
tag8470	1669.24483840831	0.0136104138377106	0.0858162153567834	0.158599558150227	0.873984376934486	0.987702827729606
tag8492	665.383332906081	-0.0147193305747099	0.0949320094238775	-0.155051290539813	0.876780882194252	0.987702827729606
tag8507	36.3819895320038	0.0425416011325757	0.271133487131408	0.156902791988794	0.875321459426101	0.987702827729606
tag8510	14116.6997361073	-0.0118147654290595	0.083539673198066	-0.141427000810114	0.88753262507874	0.987702827729606
tag8525	810.518365553994	-0.0168072716736528	0.118832050722563	-0.141437192840278	0.887524573942842	0.987702827729606
tag8586	10.6800624115092	-0.0509795748553893	0.359847985734835	-0.141669751885051	0.887340868411744	0.987702827729606
tag8702	538.832040538525	0.0154924861094126	0.0980471793695999	0.158010523189167	0.874448506583344	0.987702827729606
tag8713	228.255964061975	0.0204209588203798	0.13534096306595	0.150885277877245	0.880066214073337	0.987702827729606
tag8838	32.0402313490495	0.0389844878035763	0.259463062048448	0.150250627182905	0.880566884491522	0.987702827729606
tag8865	15.0287382998142	0.0544379448005881	0.347465153516504	0.156671666927321	0.875503617797862	0.987702827729606
tag8963	323.890073280795	-0.0161991969020431	0.109320545267631	-0.148180718110995	0.882200148536368	0.987702827729606
tag9012	10.4306477547369	0.0506453690039796	0.361045169942032	0.140274329143113	0.888443246141984	0.987702827729606
tag9047	142.071150472414	0.0232467258546674	0.162809210908581	0.142785077852386	0.886459922467874	0.987702827729606
tag9073	32.2863027366207	-0.0399375569021542	0.267549477398724	-0.149271668516983	0.881339270030776	0.987702827729606
tag9126	518.222900221737	-0.015191351359087	0.107765081413847	-0.140967288845151	0.887895783968781	0.987702827729606
tag9149	1598.85504024218	0.0118368912588311	0.0813868817120589	0.145439793365093	0.88436364809666	0.987702827729606
tag9162	1231.48286779413	0.0110815511539853	0.07807768217021	0.141929817150916	0.887135442040855	0.987702827729606
tag9177	3732.08449792071	-0.0110511339186675	0.072600197647902	-0.152219061059083	0.879014160596176	0.987702827729606
tag9219	265.372132036357	0.0215016029131582	0.142116260127455	0.151295867861108	0.879742328731394	0.987702827729606
tag9238	322.642467834068	-0.0162730363626443	0.106737914306742	-0.152457882171831	0.878825807206715	0.987702827729606
tag9274	172.487561037607	-0.0228184073757862	0.156320308970834	-0.145972123046684	0.883943395259952	0.987702827729606
tag9303	8368.19928297526	0.0104628177158903	0.0723936563214375	0.144526720261703	0.885084558229975	0.987702827729606
tag9320	627.157890223476	0.0136872768727786	0.0938127715083495	0.145899930816567	0.884000386205727	0.987702827729606
tag9427	250.614374608493	-0.0177240921900076	0.127900972534801	-0.138576680370316	0.889784671854374	0.987702827729606
tag9532	187.652913594214	-0.0212942635666596	0.152011743013435	-0.140083016907303	0.888594398821931	0.987702827729606
tag9535	552.119093594467	-0.0161532322701414	0.106167056155609	-0.152149196323816	0.879069262797234	0.987702827729606
tag9861	19.4980237043915	-0.0467928577725811	0.309410164221346	-0.151232451882565	0.879792351790505	0.987702827729606
tag10022	204.544191421745	0.0243443681208469	0.154990016715236	0.157070556135077	0.875189242316631	0.987702827729606
tag10024	46.5668912565132	-0.0359961206810277	0.229947260213257	-0.156540767859744	0.875606787212848	0.987702827729606
tag10119	154.118627979627	0.0193573470816235	0.138081091626071	0.140188253537595	0.888511252573613	0.987702827729606
tag10336	345.498175046415	-0.0152407908659148	0.109704349814665	-0.138926039775657	0.88950859373153	0.987702827729606
tag10518	1163.75558747925	0.0127974226810291	0.0806579909716298	0.158662799889603	0.873934548228767	0.987702827729606
tag10530	2529.74591892838	0.0152190751254298	0.0965682643023043	0.15759913710147	0.874772683568763	0.987702827729606
tag10566	200.079194237962	0.0214642318325415	0.142910441595359	0.150193586927091	0.880611885395025	0.987702827729606
tag10599	70.5403765318595	0.0279252763972684	0.183778302874988	0.151950888436836	0.879225671089414	0.987702827729606
tag10627	1753.92035940946	0.0129831726102577	0.0823389992658921	0.157679504560554	0.874709351429735	0.987702827729606
tag10690	2269.39036885904	-0.0143375226432726	0.0919887212526914	-0.155861745309924	0.876141999544461	0.987702827729606
tag10712	150.762741110057	-0.0236944417216983	0.168571218968875	-0.140560422275129	0.888217216190645	0.987702827729606
tag10871	17.264042231779	0.0490771008630519	0.328995547396924	0.149172538204117	0.881417488852457	0.987702827729606
tag10918	24.4664332142178	-0.0391550323605239	0.279730944405684	-0.13997390400877	0.888680608959377	0.987702827729606
tag11060	1438.95544381177	0.0126172611578934	0.0808471822126299	0.156063091038964	0.87598329091798	0.987702827729606
tag11067	15150.3730186469	-0.0122227698901651	0.0859184149928499	-0.142260188239998	0.886874491815145	0.987702827729606
tag11106	118.726418826904	-0.0242569315945402	0.156183567895798	-0.155310394821585	0.876576621169172	0.987702827729606
tag11126	48.8101653084225	0.0325638506281433	0.231581544570643	0.140615050687728	0.888174057650477	0.987702827729606
tag11219	260.168698793977	-0.0184074101731661	0.12481529094717	-0.147477204383213	0.882755371248405	0.987702827729606
tag11241	595.096864598656	-0.0151129449575076	0.103896757965867	-0.145461179476579	0.88434676399514	0.987702827729606
tag11243	428.079017971895	-0.0133730247996274	0.0946109803655837	-0.141347492098201	0.887595432929001	0.987702827729606
tag11291	476.640899419814	0.0152731433818229	0.105103936067028	0.145314666161339	0.884462435710129	0.987702827729606
tag11303	170.891603810544	-0.0214146916171999	0.135641784460587	-0.157876805457557	0.874553875390368	0.987702827729606
tag11474	47.5663184562986	-0.034989069490837	0.244596496141493	-0.143048122286252	0.88625217587464	0.987702827729606
tag11592	259.925880806705	-0.0184844442901695	0.126238712704959	-0.146424530907335	0.883586263145026	0.987702827729606
tag11628	1596.66514829452	-0.0105151858890386	0.0744035756792088	-0.14132635149653	0.88761213305102	0.987702827729606
tag11662	2655.00821244825	0.0130630397011048	0.0911730425697415	0.143277435225576	0.886071076036244	0.987702827729606
tag11678	125.939965495886	0.0258816409422101	0.180755052683769	0.143186265379203	0.886143076688355	0.987702827729606
tag12009	60.3583933607006	-0.0338939720097398	0.217318305725271	-0.155964643183754	0.876060890768653	0.987702827729606
tag12172	362.009287194079	0.015570996785208	0.110798984101547	0.140533750480394	0.888238288051373	0.987702827729606
tag12221	62.8404134603502	-0.0328511336124441	0.205955639872067	-0.159505870452736	0.873270333579023	0.987702827729606
tag12373	52.5318894424422	-0.0323965631848288	0.222872171881579	-0.145359391041616	0.884427125322991	0.987702827729606
tag12382	49.4214895415541	0.0384626186033761	0.247385917238	0.155476184872612	0.87644592734808	0.987702827729606
tag12401	19.2488730912383	0.0458437056480631	0.307566529562719	0.149052973069733	0.88151183331885	0.987702827729606
tag12408	620.42264694452	0.0150424825953938	0.0981504510218875	0.153259434254045	0.878193689458423	0.987702827729606
tag12602	184.542121096753	-0.0198882194194048	0.125543537457407	-0.158416911154445	0.874128288865304	0.987702827729606
tag12636	19.7438035236771	0.0446890024983939	0.309695582350474	0.144299773859288	0.885263756873193	0.987702827729606
tag12767	42.8431533205237	-0.0384948189919002	0.247619094455594	-0.155459816523978	0.876458830517936	0.987702827729606
tag12852	252.740483756154	-0.0216804803022658	0.142015231017013	-0.152663064003808	0.87866398991531	0.987702827729606
tag12893	75.1381426906168	0.0302718313694185	0.204705700806466	0.147879767149417	0.882437656107264	0.987702827729606
tag12894	200.337148480981	-0.0234924769979571	0.160939479321474	-0.145970877357141	0.883944378643586	0.987702827729606
tag12908	712.489043088592	0.0162593945637559	0.109103100283111	0.149027795924813	0.881531699895703	0.987702827729606
tag13020	2288.99725846815	-0.0139341545437893	0.0873678254686266	-0.159488398263878	0.873284098169513	0.987702827729606
tag13093	394.390757983835	-0.0201208514813101	0.140065683118472	-0.143652970758663	0.885774509794783	0.987702827729606
tag13311	491.654037146095	0.0141802480042508	0.090065276259386	0.157444118235001	0.874894845680017	0.987702827729606
tag13371	32.786616849535	0.0378433166016833	0.263686161194892	0.143516506251965	0.88588227608627	0.987702827729606
tag13524	463.83230154744	0.0164585581712925	0.115225189982666	0.142838195135702	0.886417970999849	0.987702827729606
tag13529	15283.1704999507	-0.00989497871041497	0.0659738220627416	-0.149983408585981	0.880777705215605	0.987702827729606
tag13654	826.711330704847	0.0173572920437589	0.111070619765494	0.156272577576372	0.875818170679586	0.987702827729606
tag13681	221.430636435438	-0.021446159099052	0.136047909522903	-0.157636814665216	0.874742992338486	0.987702827729606
tag13740	182.808499206415	-0.0200690619295829	0.134990138041192	-0.148670578612631	0.881813578054358	0.987702827729606
tag13951	218.323915084474	0.0182562534076751	0.121880932644448	0.149787608377861	0.880932186137523	0.987702827729606
tag13995	4527.39184048873	-0.0108484236006866	0.0724998642101236	-0.149633709233511	0.881053611465193	0.987702827729606
tag14078	21.7320544284024	-0.0427819205825702	0.297584239436149	-0.143764067155007	0.88568677831025	0.987702827729606
tag14129	33.7816376169839	-0.0381043228342714	0.275237691979824	-0.13844151416974	0.889891489314576	0.987702827729606
tag14340	844.875215260193	-0.0148614763595804	0.0928773057351266	-0.160011923708934	0.872871681482691	0.987702827729606
tag14416	1329.18545905484	0.013662871237213	0.0917974264402999	0.148837192577491	0.881682102052985	0.987702827729606
tag14423	1246.83571579598	-0.0128632356408956	0.088243317541232	-0.145770082078852	0.884102894625474	0.987702827729606
tag14477	580.711527495466	-0.0144062122249462	0.0999284485607921	-0.144165274578261	0.885369961321026	0.987702827729606
tag14683	15.2754034726127	-0.0553759931510541	0.346500732803944	-0.159814938060713	0.873026856460222	0.987702827729606
tag14766	80.3555056124032	-0.0304533501366656	0.193488242126889	-0.157391218204848	0.874936534058436	0.987702827729606
tag14837	298.935959989185	0.0233040659124349	0.149867548512428	0.155497745467574	0.876428931180359	0.987702827729606
tag14908	185.285824555848	0.0214728444622518	0.150057510648731	0.143097432240612	0.88621323284841	0.987702827729606
tag15129	66.5650820134044	0.0293768212602686	0.198483330017272	0.14800649131447	0.882337645339519	0.987702827729606
tag15442	926.097045104519	-0.0113765387597564	0.0785650271557116	-0.144804109049803	0.884865537870229	0.987702827729606
tag15443	149.89454678668	0.0244042203714441	0.155925793853003	0.156511759654409	0.875629650607487	0.987702827729606
tag15469	132.501759549334	0.0275865872912355	0.173595355053254	0.158913164944838	0.873737288376451	0.987702827729606
tag15585	47.314517046152	0.0339407990934731	0.226104610184263	0.150111044024326	0.880677006844491	0.987702827729606
tag15672	218.077109725415	-0.0232805926867874	0.1472215685964	-0.15813302975062	0.874351974068314	0.987702827729606
tag15693	10.431661505855	-0.0518290142991778	0.362255796155535	-0.143072974536824	0.886232548528564	0.987702827729606
tag15763	140.58348263045	0.023572389290004	0.155871347826622	0.151229777753791	0.879794461176394	0.987702827729606
tag15837	9.68732239584366	-0.0546167787790607	0.369199845865959	-0.147932832016646	0.882395777062131	0.987702827729606
tag15908	22.9766496619006	-0.0409152917968213	0.291874603779516	-0.140181061548366	0.888516934842346	0.987702827729606
tag15921	9.93357235036902	-0.0521238633990025	0.374199957126238	-0.139294145833957	0.889217715732656	0.987702827729606
tag16074	16.5162976304769	0.0512201018920636	0.333282615532605	0.153683689172359	0.877859146138756	0.987702827729606
tag16078	240305.262479619	0.0104190489771191	0.0696768395946085	0.149533891573424	0.881132368382504	0.987702827729606
tag16100	40.7337411164174	-0.0330112133255587	0.234894102606078	-0.140536577799568	0.888236054344332	0.987702827729606
tag16206	44.086507606445	0.0357273746181624	0.245454731394571	0.145555860403156	0.884272015068465	0.987702827729606
tag16254	659.926656084084	0.0161726322178227	0.10642768587907	0.151958882543016	0.879219365931302	0.987702827729606
tag16370	1113.0988342708	-0.0121262334606756	0.0780829795750283	-0.1552993178113	0.876585353398167	0.987702827729606
tag16585	275.700569003646	-0.0162816268461129	0.112634611959047	-0.144552607435028	0.885064117890006	0.987702827729606
tag16681	29.3068746338437	0.0413290385988506	0.289397678005861	0.14281053975151	0.886439812889793	0.987702827729606
tag16756	1052.91336049547	-0.0138223611136308	0.0958446365605612	-0.144216323517455	0.88532965138788	0.987702827729606
tag16801	54.392043636847	0.0353420509489378	0.229639234694702	0.15390249403994	0.877686617575836	0.987702827729606
tag16822	9.68605163147777	-0.0544763144578086	0.369824344880781	-0.147303213571216	0.882892696086808	0.987702827729606
tag16924	120.84137723513	-0.0210939330366653	0.149219069303772	-0.141362180685656	0.887583829636652	0.987702827729606
tag16973	34.2785819006497	-0.0385000890884581	0.251764330589497	-0.152921142555466	0.878460462658989	0.987702827729606
tag17020	20.7390514911178	-0.0442492417614987	0.304285173087306	-0.145420301990208	0.884379036370064	0.987702827729606
tag17089	1041.09616603437	-0.0129471058222185	0.087180051460513	-0.148509958474649	0.881940327376969	0.987702827729606
tag17151	29.060359250735	0.0423455795880214	0.274485821902724	0.154272374778718	0.877394978265802	0.987702827729606
tag17335	152.879172255187	-0.0212935503702078	0.152487094639734	-0.139641655712018	0.888943126553855	0.987702827729606
tag17418	111.886084777378	-0.0281970303784079	0.177208524337634	-0.159117799122825	0.873576065203701	0.987702827729606
tag17445	2211.14244859407	0.0120229374420235	0.079818446283554	0.150628557705974	0.880268732622771	0.987702827729606
tag17477	29.8095431322039	0.0410450951874604	0.273929322503152	0.149838267814458	0.880892216815426	0.987702827729606
tag17497	353.191096087168	-0.016875764197991	0.111575609384517	-0.151249581257791	0.879778839947453	0.987702827729606
tag17508	3831.04826274626	0.0111713571600862	0.0753048101331469	0.148348520371195	0.882067725222965	0.987702827729606
