tag6886	825.188918306946	0.147645151870796	0.238190010886583	0.619862904079125	0.535348050330277	0.935709926416337
tag8177	2458.31209218993	0.10301971973926	0.166593439564014	0.6183900158906	0.536318277569356	0.935709926416337
tag8183	188.033577228992	0.160452306704807	0.258242565689692	0.621324010920835	0.534386458554444	0.935709926416337
tag8928	40.9296115739502	-0.242847136744528	0.39082519494732	-0.621370218409952	0.534356062451247	0.935709926416337
tag9215	512.294112872702	-0.137820571483498	0.222299113893912	-0.619978051506181	0.535272237220541	0.935709926416337
tag9633	672.251740915709	-0.137707753996789	0.222649910044684	-0.618494541359356	0.536249394943406	0.935709926416337
tag10002	765.45716761112	-0.114847586098109	0.185455149705758	-0.619274181818763	0.535735749838728	0.935709926416337
tag10179	843.983498839326	-0.104172010394155	0.167476451506841	-0.62200989725352	0.533935360084476	0.935709926416337
tag10191	454.224163192982	0.141584997440088	0.228562110135565	0.61945961802729	0.535613616681567	0.935709926416337
tag10453	415.547289978199	-0.136907523545718	0.220758167594582	-0.620169686301919	0.535146076796958	0.935709926416337
tag10959	855.533636507533	0.136355245027496	0.219798728535734	0.620364121011409	0.535018088407384	0.935709926416337
tag11094	301.19056519236	-0.140725631040918	0.226278405599485	-0.621913658389498	0.533998643524795	0.935709926416337
tag11485	251.372275855675	0.152290912755839	0.245925645613593	0.619255923374186	0.535747776088409	0.935709926416337
tag11625	27.756200560629	0.265893723734731	0.42866316675733	0.620285912937454	0.535069567717086	0.935709926416337
tag11658	1187.58132640143	-0.103501321378977	0.16664161560172	-0.621101283765452	0.534532984654998	0.935709926416337
tag11914	655.44293050495	0.103637404723447	0.167049483062489	0.620399433889172	0.534994845045545	0.935709926416337
tag11977	3743.5035112506	0.0973821324927045	0.156686061191272	0.621511139869848	0.534263367213253	0.935709926416337
tag13549	472.85607644163	-0.132548163464041	0.214346839856696	-0.618381701137545	0.536323757210016	0.935709926416337
tag13912	312.789175850928	-0.134818348015343	0.217442515171404	-0.62001834328061	0.53524571037911	0.935709926416337
tag14207	753.295098015038	0.118812196372449	0.191481280546104	0.620489877828251	0.53493531607686	0.935709926416337
tag14442	1869.01754701333	-0.0910562886762666	0.146760128582143	-0.620442960604942	0.534966195937166	0.935709926416337
tag14997	813.533509027595	-0.115293466483518	0.186173498790297	-0.619279689282647	0.535732122276253	0.935709926416337
tag15500	127.074654379807	0.181508844549952	0.292203945035858	0.621171779620149	0.534486605168451	0.935709926416337
tag15748	2430.37791522622	0.130161037702905	0.210136432569393	0.619412046313873	0.535644947323709	0.935709926416337
tag16915	11894.6512358183	-0.0906426697367905	0.146098929572772	-0.620419807330903	0.534981435232236	0.935709926416337
tag18227	602.646700245201	0.113925708860716	0.184084384144769	0.618877638046268	0.535996971045627	0.935709926416337
tag18654	48.0813383234223	-0.255733483396133	0.412239466331109	-0.620351771925519	0.535026216844756	0.935709926416337
tag18992	419.872149899642	-0.141725079955877	0.229093632422288	-0.618633867983877	0.536157585165735	0.935709926416337
tag19160	11.8002078736828	-0.259613071266966	0.419011677406295	-0.619584334436657	0.535531483069042	0.935709926416337
tag19320	8.60377239555536	-0.264961829415866	0.428404694405403	-0.618484887948333	0.536255756386229	0.935709926416337
tag19466	15.9787247552657	-0.266955487202795	0.429048350517614	-0.622203737366041	0.533807908844828	0.935709926416337
tag23771	4121.26766906282	-0.109107065163386	0.176060019124695	-0.619715172733853	0.535445324629067	0.935709926416337
tag24499	167.297934543627	0.168189381538488	0.271826948979091	0.618736965448651	0.536089653816483	0.935709926416337
tag25532	27.2934158847516	-0.24949328957496	0.402888992352362	-0.619260625906493	0.535744678668758	0.935709926416337
tag26286	33.4072189919671	0.226860525132686	0.366846609778701	0.618407037397836	0.536307060036875	0.935709926416337
tag4833	2136.36192763893	-0.113832890094713	0.184287057832055	-0.617693349895747	0.53677749645247	0.935871921858097
tag7343	72.9937021909527	0.231069842269274	0.374297159966124	0.617343295605521	0.537008315131289	0.935871921858097
tag7389	24.5629500535736	-0.264643270338556	0.428469454808972	-0.617647926516826	0.536807444887348	0.935871921858097
tag7465	230.77937103118	0.162763019633523	0.263706470388732	0.617212840449431	0.53709434736843	0.935871921858097
tag14961	297.137216971848	0.140983575256191	0.228166091553109	0.617898892410029	0.536641989151943	0.935871921858097
tag17405	80.6629898765191	0.222110501364001	0.359533486987093	0.617774169592095	0.536724212678808	0.935871921858097
tag18973	34.8939374647521	-0.257064727372861	0.416533771314518	-0.617152185671772	0.537134350187429	0.935871921858097
tag20306	301.763896502384	-0.171831022985084	0.278415190931276	-0.617175458028434	0.537119001510102	0.935871921858097
tag20589	264.793416181838	0.150528899512806	0.243897557740053	0.617180839806687	0.537115452129665	0.935871921858097
tag21181	352.380113593067	0.142696841574742	0.23116720663075	0.617288427950231	0.537044498269996	0.935871921858097
tag21324	79.1730140442688	-0.227519460899573	0.368586498221816	-0.617275624574428	0.537052941787335	0.935871921858097
tag24643	134.714795138232	0.173225654561125	0.280515595294125	0.617525932486909	0.536887881861474	0.935871921858097
tag24823	28.6350825712514	0.26544693366244	0.429988249554331	0.617335320064136	0.537013574622365	0.935871921858097
tag25895	606.72329357666	0.147932937583337	0.23943189317753	0.617849759362052	0.536674379361056	0.935871921858097
tag24540	16.8318127633576	0.259526576548883	0.42059637595879	0.617044252835672	0.537205537363203	0.935907200642341
tag19611	62.4336580166842	-0.222408615163929	0.360504832971025	-0.616936570117507	0.537276564298231	0.935942193595468
tag1518	500.040283025744	-0.158847246639586	0.257617034399558	-0.616602263937318	0.537497100898294	0.936060117043067
tag22263	61.9648260525424	-0.256234272036394	0.415556156834797	-0.616605644801598	0.537494870366989	0.936060117043067
tag25115	74.8486751252694	-0.228314160540974	0.370255088113297	-0.616640170171303	0.537472092458283	0.936060117043067
tag14346	55.6725127529356	0.24694768262709	0.400642571348913	0.616379037793335	0.537644385037513	0.936227872836151
tag1501	1198.61573180515	0.108983841038469	0.17699422892995	0.615747991882845	0.538060857410524	0.93648684116247
tag2473	926.198783576425	-0.140645552497695	0.228364160877955	-0.615882772309705	0.537971892561132	0.93648684116247
tag5682	103.916076727444	-0.20671002124464	0.335665725002759	-0.615821056031089	0.538012628861188	0.93648684116247
tag6697	82.8943014934674	0.2474162127017	0.401673807165123	0.615963023449001	0.537918924500736	0.93648684116247
tag20609	226.064140291091	-0.178973814708347	0.290613746786036	-0.615847724643654	0.537995025850245	0.93648684116247
tag25227	109.752148140186	0.187862669624363	0.305125260699242	0.615690320735317	0.538098926803037	0.93648684116247
tag6343	12.4097771839923	0.252614519369646	0.410467813751506	0.615430761941731	0.538270281300878	0.936518927873203
tag7055	5218.70201232044	-0.0956610582279814	0.155424112593655	-0.615484023885536	0.538235116808919	0.936518927873203
tag11050	8774.59947130173	0.0888961444446097	0.144410085114238	0.615581275880329	0.538170912269229	0.936518927873203
tag13702	115.47173243591	0.219437893708959	0.356627435253308	0.615314112199738	0.538347299582359	0.936564239676799
tag704	89.9903558237372	0.21170343223453	0.344307242847674	0.614867786351479	0.538642038367799	0.936608938841747
tag4887	544.820634246981	0.126264401680754	0.205320050410571	0.614963815897513	0.538578616809419	0.936608938841747
tag5053	259.422794971311	-0.140157826314898	0.228046018000881	-0.614603260971461	0.538816760337316	0.936608938841747
tag5298	1202.18731146985	0.110444949112991	0.179683445845034	0.614664019790913	0.538776625944651	0.936608938841747
tag11481	2685.46735427799	-0.0844131009229635	0.137243898345433	-0.615059044085895	0.538515728196539	0.936608938841747
tag12259	642.338147740746	0.128322941654403	0.208676968088653	0.614935816011508	0.538597108610484	0.936608938841747
tag16465	45.7085010063956	0.217674242570245	0.354089504895622	0.6147435593563	0.538724088147914	0.936608938841747
tag17020	17.2370047452132	-0.260265758075133	0.423591588055971	-0.614426172317527	0.538933745247643	0.936608938841747
tag21096	383.916074134312	-0.133303855797472	0.216933364835324	-0.614492177810749	0.538890140476357	0.936608938841747
tag22819	18.7914233356104	-0.262930237431564	0.427657739998465	-0.614814635256005	0.538677142979369	0.936608938841747
tag23910	1432.58121737868	-0.116091690210155	0.188937712314879	-0.614444246136946	0.538921805084345	0.936608938841747
tag2706	5771.81215625104	0.0951420839522582	0.154882735364224	0.614284631069572	0.539027256665656	0.936621789073375
tag4533	1227.74229365636	-0.093801734973849	0.152742842534153	-0.61411542051717	0.539139058908579	0.936621789073375
tag5264	520.62885501595	-0.140105021269649	0.228308209603997	-0.613666155556396	0.539435957464848	0.936621789073375
tag7811	303.113176053546	-0.143051720147808	0.233041057092737	-0.613847713928287	0.539315964025493	0.936621789073375
tag8713	245.316441714162	0.156538930093878	0.255210497799904	0.613371830090672	0.539630508019259	0.936621789073375
tag10185	326.19604099048	-0.147831672656735	0.240955609622446	-0.613522436304234	0.539530952195725	0.936621789073375
tag11417	625.450453748058	0.12094348750897	0.197188208801535	0.613340362712546	0.539651310186821	0.936621789073375
tag11899	878.611267828321	0.139441366611862	0.227349424302585	0.61333503280077	0.539654833676087	0.936621789073375
tag14349	1514.53327603532	0.125078344890091	0.203786540424358	0.613771373858316	0.539366416184103	0.936621789073375
tag19233	11.0590235198209	-0.264235334566837	0.430314142281346	-0.614052173990777	0.539180850677302	0.936621789073375
tag19723	222.57457329293	0.182815699799169	0.29791831249498	0.613643714171646	0.539450790091317	0.936621789073375
tag20739	15.9813413303533	-0.263603770522823	0.42950280500655	-0.613741673977667	0.539386045087425	0.936621789073375
tag21851	125.467643480928	0.173745460708276	0.283229743876994	0.613443554091316	0.539583094871104	0.936621789073375
tag23588	65.47926413241	-0.212964918726403	0.347224097748117	-0.613335652990571	0.539654423681446	0.936621789073375
tag4484	381.530178175931	0.135205985328334	0.220504047020769	0.613167817802451	0.539765381739654	0.936725168480464
tag21596	7418.03525188405	0.0976251531293872	0.159247982577942	0.613038555019719	0.539850846855947	0.936785002765802
tag6911	402.919895967633	-0.143883134249371	0.234749783083688	-0.612921266036174	0.539928401075274	0.936831099533101
tag7114	922.44451516713	-0.109752477145756	0.179105180638421	-0.612782258751774	0.540020323162754	0.936902114964049
tag2009	242.125442778494	-0.164530978708933	0.26854024935094	-0.612686474770928	0.540083667302814	0.9369235406812
tag321	52.4984957695206	-0.252187405945507	0.411821326005023	-0.612370924041051	0.540292374521441	0.936954798428705
tag608	5106.83970325589	-0.0983165026853084	0.160744401889986	-0.611632514285607	0.540780920933214	0.936954798428705
tag1967	170.194061440022	-0.193088519646786	0.315498758754322	-0.612010393984287	0.540530880713127	0.936954798428705
tag4733	7211.24590798334	-0.0848766468816125	0.138928150779762	-0.610939153837614	0.541239862749578	0.936954798428705
tag4981	1050.1679339262	0.114852839754465	0.187807731878738	0.611544788947357	0.54083897641205	0.936954798428705
tag5484	14.615897976336	-0.251686833753736	0.411182107015195	-0.612105511061149	0.540467951549977	0.936954798428705
tag9319	1463.49053024837	0.123187662509053	0.201235281123291	0.612157380263649	0.540433636590098	0.936954798428705
tag10761	1229.93962578743	0.103554958838805	0.169090720577975	0.612422482350541	0.54025827077732	0.936954798428705
tag13332	1121.8002736586	-0.116567099116173	0.190740941226295	-0.611127838453297	0.541114951360211	0.936954798428705
tag14233	201.817295098103	-0.150048854297318	0.24541524411239	-0.611408043701645	0.540929478834471	0.936954798428705
tag14836	26.4270892098458	-0.256753724658424	0.420038274312699	-0.611262688093237	0.5410256881698	0.936954798428705
tag15517	72.3737851794045	0.229100732210651	0.374723711707678	0.611385735817467	0.540944243631015	0.936954798428705
tag16429	75.9325453246176	-0.239759655788566	0.391969708603047	-0.611679041839872	0.540750130871884	0.936954798428705
tag16480	3322.0776685897	0.0992712949216644	0.162363604288349	0.611413471367412	0.540925886485656	0.936954798428705
tag16758	23.8554715649643	-0.252220093368742	0.412554907462438	-0.611361272903307	0.540960434996889	0.936954798428705
tag17937	40.0301131868037	0.262617791762083	0.429790280213228	0.61103706587267	0.541175042056758	0.936954798428705
tag18025	1869.6822817271	0.120379853265644	0.196571872660423	0.612396125836374	0.540275704414841	0.936954798428705
tag18253	121.506519977072	-0.225324977565265	0.3688490567616	-0.610886685040109	0.541274600257023	0.936954798428705
tag19068	1377.75861391511	-0.132743250999349	0.217291885263167	-0.610898335382296	0.541266886931892	0.936954798428705
tag20825	13.1471053498749	0.242714244413156	0.396850555707137	0.611601120176511	0.540801696785171	0.936954798428705
tag24232	39.8496004190132	-0.260352532766214	0.425484479450281	-0.611896662135795	0.540606130160383	0.936954798428705
tag24716	53.8429065444618	0.239845361889326	0.392513490061296	0.611049984172189	0.541166490046047	0.936954798428705
tag25899	8.84660063919321	0.26232730167781	0.429327745443628	0.611018748408038	0.541187168470798	0.936954798428705
tag18845	26.4421208714739	-0.259726186894232	0.425278996512564	-0.610719525356478	0.541385277470137	0.936969828839377
tag25690	9.84016203564584	-0.240064240282745	0.393064048282297	-0.610750948431518	0.541364471241835	0.936969828839377
tag743	846.938816344146	-0.143945898994123	0.235824182328839	-0.610394988217968	0.541600187299255	0.937053791879047
tag1058	614.292246370082	-0.120638476382283	0.197694956845771	-0.610225360864401	0.541712532174703	0.937053791879047
tag3390	17044.2338054803	-0.0956588421732062	0.156680809172351	-0.61053324065987	0.541508630756728	0.937053791879047
tag17042	27.5189800393966	0.255163745366325	0.418069701058925	0.610337809030464	0.541638056004593	0.937053791879047
tag21169	33.0352083652173	-0.256445525659883	0.420228794078674	-0.610252151383688	0.541694787933135	0.937053791879047
tag22777	499.346137033289	0.135071723186387	0.22136221400133	0.610184189726143	0.541739801738379	0.937053791879047
tag572	462.262311047328	-0.132260621494511	0.217266102180403	-0.608749455930733	0.542690520502126	0.937163687442496
tag917	9748.49663223487	0.0879845549441226	0.144589702992533	0.608511900385232	0.542848015621015	0.937163687442496
